2022-08-04 10:42:43.080602 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-04 10-42-42.txt'. [9.14 ms]
2022-08-04 10:43:28.472976 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [717 us]
2022-08-04 10:43:28.473974 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [609 us]
2022-08-04 10:43:28.473974 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [581 us]
2022-08-04 10:43:28.475968 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [1.31 ms]
2022-08-04 10:43:28.475968 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [617 us]
2022-08-04 10:43:28.476967 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [564 us]
2022-08-04 10:43:28.476967 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [630 us]
2022-08-04 10:43:28.477962 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [597 us]
2022-08-04 10:43:28.478960 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [644 us]
2022-08-04 10:43:28.478960 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [9.00 us]
2022-08-04 10:43:28.478960 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [671 us]
2022-08-04 10:43:28.479956 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.67 ms]
2022-08-04 10:43:28.479956 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [11.6 ms]
2022-08-04 10:43:28.479956 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:28.480976 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:28.480976 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [588 us]
2022-08-04 10:43:28.480976 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:28.481987 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:28.481987 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.11 ms]
2022-08-04 10:43:28.481987 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:28.482985 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:28.482985 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.13 ms]
2022-08-04 10:43:28.482985 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:28.483947 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:28.484944 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.20 ms]
2022-08-04 10:43:28.484944 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:28.584677 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:28.584677 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:28.584677 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:28.634544 ; TestStep       ; Debug       ; AIN1 measured: 0.0010956718356465
2022-08-04 10:43:28.637542 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [51.8 ms]
2022-08-04 10:43:28.637542 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:28.637542 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [52.3 ms]
2022-08-04 10:43:28.637542 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; Test step runs finished. [157 ms]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [417 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [12.2 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [5.00 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [4.30 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [5.00 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [6.30 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [5.00 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [8.10 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [4.50 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [4.59 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [7.10 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [9.50 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [4.59 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [7.00 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [6.60 us]
2022-08-04 10:43:28.637542 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [5.20 us]
2022-08-04 10:43:28.637542 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:25 --------
2022-08-04 10:43:28.637542 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                      588 us  Pass   
2022-08-04 10:43:28.637542 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.11 ms  Pass   
2022-08-04 10:43:28.637542 ; Summary        ; Information ;  48V inschakelen FIO6                               1.13 ms  Pass   
2022-08-04 10:43:28.637542 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.20 ms  Pass   
2022-08-04 10:43:28.637542 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:28.637542 ; Summary        ; Information ;  Spanningen controleren                             52.3 ms  Fail   
2022-08-04 10:43:28.637542 ; Summary        ; Information ;    3V3 Meten AIN1                                   51.8 ms  Fail   
2022-08-04 10:43:28.637542 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:28.637542 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.99 s ---------
2022-08-04 10:43:28.644517 ; Labjack        ; Information ; Resource "Labjack" closed. [2.10 us]
2022-08-04 10:43:28.653530 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:28.653530 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:28, 25 of 25 TestSteps enabled.
2022-08-04 10:43:28.661473 ; TestPlan       ; Debug       ; Saved Test Plan XML [8.28 ms]
2022-08-04 10:43:30.663272 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:30.663272 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:30.663272 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:30.663272 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:31.472108 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:31.474103 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.09 ms]
2022-08-04 10:43:31.474103 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [615 us]
2022-08-04 10:43:31.475102 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [607 us]
2022-08-04 10:43:31.475102 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [610 us]
2022-08-04 10:43:31.476098 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [631 us]
2022-08-04 10:43:31.477096 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [606 us]
2022-08-04 10:43:31.477096 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [614 us]
2022-08-04 10:43:31.478093 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [652 us]
2022-08-04 10:43:31.479090 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [635 us]
2022-08-04 10:43:31.479090 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [663 us]
2022-08-04 10:43:31.480128 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [1.18 ms]
2022-08-04 10:43:31.481085 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [608 us]
2022-08-04 10:43:31.482122 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [637 us]
2022-08-04 10:43:31.482122 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [11.6 us]
2022-08-04 10:43:31.482122 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [627 us]
2022-08-04 10:43:31.483078 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.50 ms]
2022-08-04 10:43:31.483078 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [10.4 ms]
2022-08-04 10:43:31.483078 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:31.484076 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:31.484076 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [704 us]
2022-08-04 10:43:31.484076 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:31.485074 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:31.485074 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.23 ms]
2022-08-04 10:43:31.485074 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:31.486073 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:31.486073 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.16 ms]
2022-08-04 10:43:31.486073 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:31.488067 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:31.488067 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.16 ms]
2022-08-04 10:43:31.488067 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:31.587801 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:31.587801 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:31.587801 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:31.633716 ; TestStep       ; Debug       ; AIN1 measured: 0.00110512730287155
2022-08-04 10:43:31.635672 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [47.6 ms]
2022-08-04 10:43:31.635672 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:31.635672 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [47.9 ms]
2022-08-04 10:43:31.635672 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:31.635672 ; TestPlan       ; Debug       ; Test step runs finished. [152 ms]
2022-08-04 10:43:31.635672 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [193 us]
2022-08-04 10:43:31.635672 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [23.4 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [21.5 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [7.50 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [5.20 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [47.0 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [23.2 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [20.1 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [11.0 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [12.5 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [16.4 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [19.1 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [14.1 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [6.90 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [5.09 us]
2022-08-04 10:43:31.636670 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [7.10 us]
2022-08-04 10:43:31.636670 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:28 --------
2022-08-04 10:43:31.636670 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                      704 us  Pass   
2022-08-04 10:43:31.636670 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.23 ms  Pass   
2022-08-04 10:43:31.636670 ; Summary        ; Information ;  48V inschakelen FIO6                               1.16 ms  Pass   
2022-08-04 10:43:31.636670 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.16 ms  Pass   
2022-08-04 10:43:31.636670 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:31.636670 ; Summary        ; Information ;  Spanningen controleren                             47.9 ms  Fail   
2022-08-04 10:43:31.636670 ; Summary        ; Information ;    3V3 Meten AIN1                                   47.6 ms  Fail   
2022-08-04 10:43:31.636670 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:31.636670 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.98 s ---------
2022-08-04 10:43:31.642686 ; Labjack        ; Information ; Resource "Labjack" closed. [1.30 us]
2022-08-04 10:43:31.661612 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:31.661612 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:31, 25 of 25 TestSteps enabled.
2022-08-04 10:43:31.677561 ; TestPlan       ; Debug       ; Saved Test Plan XML [15.8 ms]
2022-08-04 10:43:33.677843 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:33.677843 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:33.677843 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:33.677843 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:34.488874 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-04 10:43:34.490868 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.09 ms]
2022-08-04 10:43:34.491908 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [1.32 ms]
2022-08-04 10:43:34.492863 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [1.24 ms]
2022-08-04 10:43:34.493861 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [607 us]
2022-08-04 10:43:34.493861 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [628 us]
2022-08-04 10:43:34.494859 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [564 us]
2022-08-04 10:43:34.495855 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [657 us]
2022-08-04 10:43:34.495855 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [614 us]
2022-08-04 10:43:34.496853 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [601 us]
2022-08-04 10:43:34.497850 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [652 us]
2022-08-04 10:43:34.497850 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [648 us]
2022-08-04 10:43:34.498902 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [613 us]
2022-08-04 10:43:34.499844 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [711 us]
2022-08-04 10:43:34.499844 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [11.3 us]
2022-08-04 10:43:34.499844 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [715 us]
2022-08-04 10:43:34.501840 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [7.71 ms]
2022-08-04 10:43:34.501840 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [12.0 ms]
2022-08-04 10:43:34.501840 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-04 10:43:34.502896 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-04 10:43:34.502896 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.38 ms]
2022-08-04 10:43:34.502896 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-04 10:43:34.503874 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-04 10:43:34.503874 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.03 ms]
2022-08-04 10:43:34.503874 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-04 10:43:34.504831 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-04 10:43:34.504831 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [580 us]
2022-08-04 10:43:34.504831 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-04 10:43:34.505866 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-04 10:43:34.505866 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.18 ms]
2022-08-04 10:43:34.505866 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-04 10:43:34.606559 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-04 10:43:34.606559 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-08-04 10:43:34.606559 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-08-04 10:43:34.644459 ; TestStep       ; Debug       ; AIN1 measured: 0.00127548185409978
2022-08-04 10:43:34.645456 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Fail'. [39.3 ms]
2022-08-04 10:43:34.645456 ; Test Step      ; Debug       ; Break issued from '3V3 Meten AIN1' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:34.645456 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Fail'. [39.5 ms]
2022-08-04 10:43:34.645456 ; Test Step      ; Debug       ; Break issued from 'Spanningen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-04 10:43:34.645456 ; TestPlan       ; Debug       ; Test step runs finished. [144 ms]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [189 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [20.4 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [11.9 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [8.50 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [7.50 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [15.0 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [28.1 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [5.70 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [5.50 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [12.5 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [13.4 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [12.5 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [4.30 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [4.20 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [3.90 us]
2022-08-04 10:43:34.646454 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [4.09 us]
2022-08-04 10:43:34.646454 ; Summary        ; Information ; -------- Summary of test plan started 08/04/2022 10:43:31 --------
2022-08-04 10:43:34.646454 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.38 ms  Pass   
2022-08-04 10:43:34.646454 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.03 ms  Pass   
2022-08-04 10:43:34.646454 ; Summary        ; Information ;  48V inschakelen FIO6                                580 us  Pass   
2022-08-04 10:43:34.646454 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.18 ms  Pass   
2022-08-04 10:43:34.646454 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-04 10:43:34.646454 ; Summary        ; Information ;  Spanningen controleren                             39.5 ms  Fail   
2022-08-04 10:43:34.646454 ; Summary        ; Information ;    3V3 Meten AIN1                                   39.3 ms  Fail   
2022-08-04 10:43:34.646454 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-04 10:43:34.646454 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.98 s ---------
2022-08-04 10:43:34.659449 ; Labjack        ; Information ; Resource "Labjack" closed. [1.60 us]
2022-08-04 10:43:34.677370 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-04 10:43:34.677370 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI500' on 08/04/2022 10:43:34, 25 of 25 TestSteps enabled.
2022-08-04 10:43:34.688340 ; TestPlan       ; Debug       ; Saved Test Plan XML [10.7 ms]
2022-08-04 10:43:36.689792 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:36.689792 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:36.689792 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:36.689792 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-04 10:43:37.498755 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-08-04 10:43:37.501748 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [1.19 ms]
2022-08-04 10:43:37.501748 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [507 us]
2022-08-04 10:43:37.502748 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [711 us]
2022-08-04 10:43:37.502748 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [563 us]
2022-08-04 10:43:37.503743 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [630 us]
2022-08-04 10:43:37.504740 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [658 us]
2022-08-04 10:43:37.504740 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [645 us]
