2022-08-01 09:31:46.531331 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-08-01 09-31-45.txt'. [8.39 ms]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [22.8 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [31.4 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [19.3 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [32.3 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [5.80 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [46.0 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [223 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [400 us]
2022-08-01 09:35:23.898558 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 09:35:23.899555 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 09:35:23.899555 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.31 ms]
2022-08-01 09:35:23.900552 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 09:35:23.901549 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 09:35:23.901549 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.22 ms]
2022-08-01 09:35:23.901549 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 09:35:23.902546 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 09:35:23.902546 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.12 ms]
2022-08-01 09:35:23.902546 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 09:35:23.903544 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 09:35:23.904543 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.30 ms]
2022-08-01 09:35:23.904543 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-01 09:35:24.004275 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-01 09:35:24.004275 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-08-01 09:35:24.004275 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-01 09:35:24.052994 ; TestStep       ; Debug       ; AIN0 measured: 0.0907493055032683
2022-08-01 09:35:24.052994 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Fail'. [48.8 ms]
2022-08-01 09:35:24.054034 ; Test Step      ; Debug       ; Break issued from 'DUT nt kortgesloten AIN0' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:35:24.054034 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Fail'. [49.0 ms]
2022-08-01 09:35:24.054034 ; Test Step      ; Debug       ; Break issued from 'Stromen controleren' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; Test step runs finished. [154 ms]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [130 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [18.0 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [3.90 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [2.60 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [2.40 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [2.80 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [2.50 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [3.90 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [2.80 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [2.20 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [2.40 us]
2022-08-01 09:35:24.054034 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [2.70 us]
2022-08-01 09:35:24.054034 ; Summary        ; Information ; -------- Summary of test plan started 08/01/2022 09:35:21 --------
2022-08-01 09:35:24.054034 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.31 ms  Pass   
2022-08-01 09:35:24.054034 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.22 ms  Pass   
2022-08-01 09:35:24.054034 ; Summary        ; Information ;  48V inschakelen FIO6                               1.12 ms  Pass   
2022-08-01 09:35:24.054034 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.30 ms  Pass   
2022-08-01 09:35:24.054034 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-01 09:35:24.054034 ; Summary        ; Information ;  Stromen controleren                                49.0 ms  Fail   
2022-08-01 09:35:24.054034 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         48.8 ms  Fail   
2022-08-01 09:35:24.054034 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-01 09:35:24.054034 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 2.97 s ---------
2022-08-01 09:35:24.061198 ; Labjack        ; Information ; Resource "Labjack" closed. [1.80 us]
2022-08-01 09:35:57.806013 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-01 09:35:57.806013 ; TestPlan       ; Information ; Starting TestPlan 'SHSIDDALI' on 08/01/2022 09:35:57, 19 of 21 TestSteps enabled.
2022-08-01 09:35:57.814026 ; TestPlan       ; Debug       ; Saved Test Plan XML [8.02 ms]
2022-08-01 09:35:59.816940 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:35:59.816940 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:35:59.816940 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:35:59.816940 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:36:00.621748 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [88.2 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [38.9 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [19.5 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [20.0 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [16.7 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [16.7 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [17.4 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [14.7 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [20.3 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [4.00 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [29.0 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [181 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [360 us]
2022-08-01 09:36:00.622745 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 09:36:00.624745 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 09:36:00.624745 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.34 ms]
2022-08-01 09:36:00.624745 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 09:36:00.625739 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 09:36:00.626735 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.50 ms]
2022-08-01 09:36:00.626735 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 09:36:00.627734 ; TestStep       ; Debug       ; FIO6set to: Low
2022-08-01 09:36:00.627734 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.24 ms]
2022-08-01 09:36:00.627734 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-08-01 09:36:00.628728 ; TestStep       ; Debug       ; FIO2set to: High
2022-08-01 09:36:00.628728 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.27 ms]
2022-08-01 09:36:00.628728 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-08-01 09:36:00.730457 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-08-01 09:36:00.730457 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-08-01 09:36:00.730457 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-08-01 09:36:00.778850 ; TestStep       ; Debug       ; AIN0 measured: 17.2665750673041
2022-08-01 09:36:00.778850 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [49.0 ms]
2022-08-01 09:36:00.779852 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [49.2 ms]
2022-08-01 09:36:00.779852 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-08-01 09:36:00.779852 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-08-01 09:36:00.812381 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-08-01 09:36:10.860991 ; TestStep       ; Error       ; Timed out while waiting for application. Trying to kill process...
2022-08-01 09:36:10.860991 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Fail'. [10.0 s]
2022-08-01 09:36:10.860991 ; Test Step      ; Debug       ; Break issued from 'Run Program' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:36:10.860991 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Fail'. [10.0 s]
2022-08-01 09:36:10.860991 ; Test Step      ; Debug       ; Break issued from 'Programmeren uC DUT' due to verdict Fail. See Break Conditions settings.
2022-08-01 09:36:10.860991 ; TestPlan       ; Debug       ; Test step runs finished. [10.2 s]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [290 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [26.7 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [12.3 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [8.60 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [10.0 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [11.7 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [10.4 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [7.60 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [13.9 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [6.90 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [3.80 us]
2022-08-01 09:36:10.861988 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [6.00 us]
2022-08-01 09:36:10.861988 ; Summary        ; Information ; -------- Summary of test plan started 08/01/2022 09:35:57 --------
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     1.34 ms  Pass   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.50 ms  Pass   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  48V inschakelen FIO6                               1.24 ms  Pass   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.27 ms  Pass   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  Stromen controleren                                49.2 ms  Pass   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         49.0 ms  Pass   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;  Programmeren uC DUT                                10.0 s   Fail   
2022-08-01 09:36:10.861988 ; Summary        ; Information ;    Run Program                                      10.0 s   Fail   
2022-08-01 09:36:10.861988 ; Summary        ; Information ; ------------------------------------------------------------------
2022-08-01 09:36:10.861988 ; Summary        ; Information ; -------- Test plan completed with verdict Fail in 13.1 s ---------
2022-08-01 09:36:10.868968 ; Labjack        ; Information ; Resource "Labjack" closed. [900 ns]
2022-08-01 09:36:16.076204 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-08-01 09:36:16.076204 ; TestPlan       ; Information ; Starting TestPlan 'SHSIDDALI' on 08/01/2022 09:36:16, 19 of 21 TestSteps enabled.
2022-08-01 09:36:16.089166 ; TestPlan       ; Debug       ; Saved Test Plan XML [13.1 ms]
2022-08-01 09:36:18.091763 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:36:18.091763 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:36:18.091763 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:36:18.091763 ; TestPlan       ; Information ; Waiting for resources to open:
2022-08-01 09:36:18.891651 ; Labjack        ; Information ; Resource "Labjack" opened. [2.81 s]
2022-08-01 09:36:18.891651 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [58.6 us]
2022-08-01 09:36:18.891651 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [38.0 us]
2022-08-01 09:36:18.891651 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [27.3 us]
2022-08-01 09:36:18.891651 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [22.7 us]
2022-08-01 09:36:18.891651 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [18.9 us]
2022-08-01 09:36:18.891651 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [20.4 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [29.8 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [17.5 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [22.8 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [4.90 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [35.6 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [193 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [346 us]
2022-08-01 09:36:18.892624 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-08-01 09:36:18.893621 ; TestStep       ; Debug       ; FIO2set to: Low
2022-08-01 09:36:18.893621 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.16 ms]
2022-08-01 09:36:18.893621 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-08-01 09:36:18.895160 ; TestStep       ; Debug       ; FIO4set to: Low
2022-08-01 09:36:18.895160 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.19 ms]
2022-08-01 09:36:18.895160 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-08-01 09:36:18.896198 ; TestStep       ; Debug       ; FIO6set to: Low
