2022-10-31 08:50:36.717359 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-10-31 08-50-36.txt'. [6.41 ms]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [32.4 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [8.19 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [6.00 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [6.50 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [8.10 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [5.40 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [5.50 us]
2022-10-31 08:56:39.811039 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [6.60 us]
2022-10-31 08:56:39.811039 ; Summary        ; Information ; --------- Summary of test plan started 10/31/2022 08:56:24 ---------
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                       2.09 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  DALI afleggen FIO4                                   2.30 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  48V inschakelen FIO6                                 1.79 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                            1.49 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Delay 100ms                                           100 ms         
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Spanningen controleren                               65.3 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    3V3 Meten AIN1                                     65.1 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Stromen controleren                                  52.4 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                           52.0 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Soldeerlinken controleren                            5.05 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    SL Top EIO3                                        1.41 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    SL Mid EIO1                                        1.41 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    SL Bot CIO2                                        1.28 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Programmeren uC DUT                                  3.83 s   Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    Run Program                                        3.32 s   Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    Spanning afleggen FIO2                             2.17 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    Delay 500ms                                         500 ms         
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    Spanning aanleggen FIO2                            2.07 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Delay 1s                                             1.00 s          
2022-10-31 08:56:39.811039 ; Summary        ; Information ;  Simuleer LED1                                        8.52 s   Fail   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    500mA Ok AIN4                                       346 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    DALI aanleggen FIO4                                2.28 ms  Pass   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;    Stroom door de diodes meten LED1 AIN4              8.17 s   Fail   
2022-10-31 08:56:39.811039 ; Summary        ; Information ;      ChildDAQ                                         2.33 ms  Fail   
2022-10-31 08:56:39.811039 ; Summary        ; Information ; --------------------------------------------------------------------
2022-10-31 08:56:39.811039 ; Summary        ; Information ; --------- Test plan completed with verdict Fail in 15.5 s ----------
2022-10-31 08:56:39.818020 ; Labjack        ; Information ; Resource "Labjack" closed. [2.50 us]
2022-10-31 08:59:04.617733 ; Main           ; Debug       ; Loaded Test plan C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTapPrograms\SIDDALI\SIDDALI_R20.TapPlan [635 ms]
2022-10-31 08:59:10.619493 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-10-31 08:59:10.620162 ; TestPlan       ; Information ; Starting TestPlan 'SIDDALI_R20' on 10/31/2022 08:59:10, 32 of 32 TestSteps enabled.
2022-10-31 08:59:10.669424 ; TestPlan       ; Debug       ; Saved Test Plan XML [49.0 ms]
2022-10-31 08:59:12.478043 ; Labjack        ; Information ; Resource "Labjack" opened. [1.85 s]
2022-10-31 08:59:12.483948 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [2.38 ms]
2022-10-31 08:59:12.486940 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [3.21 ms]
2022-10-31 08:59:12.489133 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [2.34 ms]
2022-10-31 08:59:12.490941 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [2.27 ms]
2022-10-31 08:59:12.493924 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [2.17 ms]
2022-10-31 08:59:12.495916 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [2.22 ms]
2022-10-31 08:59:12.497912 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [2.25 ms]
2022-10-31 08:59:12.500905 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [2.43 ms]
2022-10-31 08:59:12.503900 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [2.81 ms]
2022-10-31 08:59:12.505896 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [2.34 ms]
2022-10-31 08:59:12.507887 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [2.35 ms]
2022-10-31 08:59:12.510880 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 300mA Ok AIN4" PrePlanRun completed. [2.15 ms]
2022-10-31 08:59:12.512873 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PrePlanRun completed. [2.22 ms]
2022-10-31 08:59:12.514866 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PrePlanRun completed. [36.5 us]
2022-10-31 08:59:12.514866 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PrePlanRun completed. [2.17 ms]
2022-10-31 08:59:12.516861 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI afleggen FIO4" PrePlanRun completed. [2.31 ms]
2022-10-31 08:59:12.519862 ; TestPlan       ; Debug       ; "Simuleer LED2 \ 300mA Ok AIN6" PrePlanRun completed. [2.28 ms]
2022-10-31 08:59:12.521861 ; TestPlan       ; Debug       ; "Simuleer LED2 \ DALI aanleggen FIO4" PrePlanRun completed. [2.33 ms]
2022-10-31 08:59:12.524123 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" PrePlanRun completed. [48.6 us]
2022-10-31 08:59:12.524123 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " PrePlanRun completed. [2.27 ms]
2022-10-31 08:59:12.526205 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [34.9 ms]
2022-10-31 08:59:12.526205 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [45.1 ms]
2022-10-31 08:59:12.526841 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-10-31 08:59:12.528837 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-31 08:59:12.528837 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [2.48 ms]
2022-10-31 08:59:12.529872 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-10-31 08:59:12.531825 ; TestStep       ; Debug       ; FIO4set to: Low
2022-10-31 08:59:12.531825 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [2.36 ms]
2022-10-31 08:59:12.531825 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-10-31 08:59:12.534820 ; TestStep       ; Debug       ; FIO6set to: Low
2022-10-31 08:59:12.534820 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [2.35 ms]
2022-10-31 08:59:12.534820 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-10-31 08:59:12.537813 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-31 08:59:12.537813 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [2.59 ms]
2022-10-31 08:59:12.537813 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-10-31 08:59:12.638804 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-10-31 08:59:12.639176 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-10-31 08:59:12.639176 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-10-31 08:59:12.724577 ; TestStep       ; Debug       ; AIN1 measured: 3.29414507865906
2022-10-31 08:59:12.724577 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [85.2 ms]
2022-10-31 08:59:12.724577 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [85.5 ms]
2022-10-31 08:59:12.724577 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-10-31 08:59:12.724577 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-10-31 08:59:12.759483 ; TestStep       ; Debug       ; AIN0 measured: 18.9291827566922
2022-10-31 08:59:12.759483 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [34.8 ms]
2022-10-31 08:59:12.759483 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [35.1 ms]
2022-10-31 08:59:12.759483 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-10-31 08:59:12.759483 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-10-31 08:59:12.760480 ; TestStep       ; Debug       ; EIO3read: Low
2022-10-31 08:59:12.760480 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [934 us]
2022-10-31 08:59:12.760480 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-10-31 08:59:12.762593 ; TestStep       ; Debug       ; EIO1read: High
2022-10-31 08:59:12.762593 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [1.40 ms]
2022-10-31 08:59:12.762593 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-10-31 08:59:12.763472 ; TestStep       ; Debug       ; CIO2read: High
2022-10-31 08:59:12.763472 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.17 ms]
2022-10-31 08:59:12.763472 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [4.03 ms]
2022-10-31 08:59:12.763472 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-10-31 08:59:12.763472 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-10-31 08:59:12.763472 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; 
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; 
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link Command File read successfully.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Processing script file...
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link>device MKL16Z32xxx4
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link connection not established yet but required for command.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Connecting to J-Link via USB...O.K.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Firmware: J-Link V11 compiled Sep 22 2022 14:53:28
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Hardware version: V11.00
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; S/N: 51020380
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; License(s): GDB
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; USB speed mode: High speed (480 MBit/s)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; VTref=3.300V (fixed)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link>si SWD
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Selecting SWD as current target interface.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link>speed 1000
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Selecting 1000 kHz as target interface speed
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link>Sleep 600
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Sleep(600)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link>erase
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Target connection not established yet but required for command.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Device "MKL16Z32XXX4" selected.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; 
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; 
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Connecting to target via SWD
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; ConfigTargetSettings() start
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; ConfigTargetSettings() end
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; InitTarget() start
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; InitTarget()
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; InitTarget() end
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Found SW-DP with ID 0x0BC11477
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; DPIDR: 0x0BC11477
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; CoreSight SoC-400 or earlier
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; AP map detection skipped. Manually configured AP map found.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; AP[0]: AHB-AP (IDR: Not set)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; AP[1]: MEM-AP (IDR: Not set)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; AP[0]: Core found
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; AP[0]: AHB-AP ROM base: 0xF0002000
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; CPUID register: 0x410CC600. Implementer code: 0x41 (ARM)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Found Cortex-M0 r0p0, Little endian.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; FPUnit: 2 code (BP) slots and 0 literal slots
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; CoreSight components:
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; ROMTbl[0] @ F0002000
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; [0][0]: F0000000 CID B105900D PID 000BB932 MTB-M0+
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; [0][1]: F0001000 CID B105900D PID 0008E000 MTBDWT
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; [0][2]: E00FF000 CID B105100D PID 000BB4C0 ROM Table
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; ROMTbl[1] @ E00FF000
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; [1][0]: E000E000 CID B105E00D PID 000BB008 SCS
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; [1][1]: E0001000 CID B105E00D PID 000BB00A DWT
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; [1][2]: E0002000 CID B105E00D PID 000BB00B FPB
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Cortex-M0 identified.
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Without any given address range, Erase Chip will be executed
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Erasing device...
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; J-Link: Flash download: Total time needed: 1.131s (Prepare: 0.204s, Compare: 0.000s, Erase: 0.915s, Program: 0.000s, Verify: 0.000s, Restore: 0.011s)
2022-10-31 08:59:16.331777 ; TestStep       ; Information ; Erasing done.
2022-10-31 08:59:16.332774 ; TestStep       ; Information ; J-Link>loadfile C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SIDDALI\Sidonia-DALI_v01_01.hex, 0x00
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; Downloading file [C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\Packages\JLink\SIDDALI\Sidonia-DALI_v01_01.hex]...
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; J-Link: Flash download: Bank 0 @ 0x00000000: 2 ranges affected (20480 bytes)
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; J-Link: Flash download: Total: 1.023s (Prepare: 0.091s, Compare: 0.089s, Erase: 0.046s, Program & Verify: 0.734s, Restore: 0.061s)
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; J-Link: Flash download: Program & Verify speed: 26 KB/s
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; O.K.
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; J-Link>r
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; Reset delay: 0 ms
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; Reset type NORMAL: Resets core & peripherals via SYSRESETREQ & VECTRESET bit.
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; Reset: Halt core after reset via DEMCR.VC_CORERESET.
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; Reset: Reset device via AIRCR.SYSRESETREQ.
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; J-Link>g
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; J-Link>qc
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; 
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; Script processing completed.
2022-10-31 08:59:16.332796 ; TestStep       ; Information ; 
2022-10-31 08:59:16.345739 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" completed with verdict 'Pass'. [3.58 s]
2022-10-31 08:59:16.345739 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" started.
2022-10-31 08:59:16.347737 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-31 08:59:16.347737 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning afleggen FIO2" completed with verdict 'Pass'. [1.93 ms]
2022-10-31 08:59:16.347737 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" started.
2022-10-31 08:59:16.848995 ; TestPlan       ; Information ; "Programmeren uC DUT \ Delay 500ms" completed. [500 ms]
2022-10-31 08:59:16.848995 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" started.
2022-10-31 08:59:16.851651 ; TestStep       ; Debug       ; FIO2set to: High
2022-10-31 08:59:16.851651 ; TestPlan       ; Information ; "Programmeren uC DUT \ Spanning aanleggen FIO2" completed with verdict 'Pass'. [2.77 ms]
2022-10-31 08:59:16.851651 ; TestPlan       ; Information ; "Programmeren uC DUT" completed with verdict 'Pass'. [4.08 s]
2022-10-31 08:59:16.852649 ; TestPlan       ; Information ; "Delay 1s" started.
2022-10-31 08:59:17.852220 ; TestPlan       ; Information ; "Delay 1s" completed. [1.00 s]
2022-10-31 08:59:17.852220 ; TestPlan       ; Information ; "Simuleer LED1" started.
2022-10-31 08:59:17.852220 ; TestPlan       ; Information ; "Simuleer LED1 \ 300mA Ok AIN4" started.
2022-10-31 08:59:18.195952 ; TestStep       ; Debug       ; AIN4 measured: 301.81294606639
2022-10-31 08:59:18.196943 ; TestPlan       ; Information ; "Simuleer LED1 \ 300mA Ok AIN4" completed with verdict 'Pass'. [343 ms]
2022-10-31 08:59:18.196943 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI aanleggen FIO4" started.
2022-10-31 08:59:18.198945 ; TestStep       ; Debug       ; FIO4set to: High
2022-10-31 08:59:18.199942 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI aanleggen FIO4" completed with verdict 'Pass'. [2.43 ms]
2022-10-31 08:59:18.199942 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" started.
2022-10-31 08:59:25.405161 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" started.
2022-10-31 08:59:29.747712 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" completed with verdict 'Pass'. [4.34 s]
2022-10-31 08:59:29.747712 ; TestPlan       ; Information ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" completed with verdict 'Pass'. [11.5 s]
2022-10-31 08:59:29.747712 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI afleggen FIO4" started.
2022-10-31 08:59:29.749705 ; TestStep       ; Debug       ; FIO4set to: Low
2022-10-31 08:59:29.749705 ; TestPlan       ; Information ; "Simuleer LED1 \ DALI afleggen FIO4" completed with verdict 'Pass'. [2.08 ms]
2022-10-31 08:59:29.749705 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Pass'. [11.8 s]
2022-10-31 08:59:29.749705 ; TestPlan       ; Information ; "Simuleer LED2" started.
2022-10-31 08:59:29.750706 ; TestPlan       ; Information ; "Simuleer LED2 \ Delay 1s" started.
2022-10-31 08:59:30.750779 ; TestPlan       ; Information ; "Simuleer LED2 \ Delay 1s" completed. [1.00 s]
2022-10-31 08:59:30.750779 ; TestPlan       ; Information ; "Simuleer LED2 \ 300mA Ok AIN6" started.
2022-10-31 08:59:31.101463 ; TestStep       ; Debug       ; AIN6 measured: 298.052694365123
2022-10-31 08:59:31.101463 ; TestPlan       ; Information ; "Simuleer LED2 \ 300mA Ok AIN6" completed with verdict 'Pass'. [350 ms]
2022-10-31 08:59:31.101463 ; TestPlan       ; Information ; "Simuleer LED2 \ DALI aanleggen FIO4" started.
2022-10-31 08:59:31.103458 ; TestStep       ; Debug       ; FIO4set to: High
2022-10-31 08:59:31.103458 ; TestPlan       ; Information ; "Simuleer LED2 \ DALI aanleggen FIO4" completed with verdict 'Pass'. [1.31 ms]
2022-10-31 08:59:31.103458 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " started.
2022-10-31 08:59:38.277963 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" started.
2022-10-31 08:59:38.278956 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" completed with verdict 'Pass'. [898 us]
2022-10-31 08:59:38.278956 ; TestPlan       ; Information ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " completed with verdict 'Pass'. [7.17 s]
2022-10-31 08:59:38.278956 ; TestPlan       ; Information ; "Simuleer LED2" completed with verdict 'Pass'. [8.52 s]
2022-10-31 08:59:38.278956 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-10-31 08:59:38.280948 ; TestStep       ; Debug       ; FIO2set to: Low
2022-10-31 08:59:38.280948 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [1.83 ms]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; Test step runs finished. [25.7 s]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [270 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6  \ ChildDAQ" PostPlanRun completed. [18.4 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED2 \ Stroom door de diodes meten LED2 AIN6 " PostPlanRun completed. [8.80 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED2 \ DALI aanleggen FIO4" PostPlanRun completed. [11.7 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED2 \ 300mA Ok AIN6" PostPlanRun completed. [9.80 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI afleggen FIO4" PostPlanRun completed. [8.40 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4 \ ChildDAQ" PostPlanRun completed. [10.0 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED1 \ Stroom door de diodes meten LED1 AIN4" PostPlanRun completed. [19.5 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED1 \ DALI aanleggen FIO4" PostPlanRun completed. [13.4 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 300mA Ok AIN4" PostPlanRun completed. [14.4 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [18.3 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [7.30 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [8.30 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [8.10 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [10.2 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [12.8 us]
2022-10-31 08:59:38.280948 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [18.5 us]
