2022-07-29 10:26:29.246559 ; Session        ; Debug       ; Session log loaded as 'C:\Engineering\Projecten\LedsGo\versie6Stroom\OpenTap.Plugins.LedsGo\OpenTap.Plugins.LedsGo\bin\Debug\SessionLogs\editor 2022-07-29 10-26-28.txt'. [8.83 ms]
2022-07-29 10:27:10.145105 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" started.
2022-07-29 10:27:10.150093 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-07-29 10:27:10.150093 ; TestPlan       ; Information ; "Simuleer LED1 \ 4V ingang DAC1" completed with verdict 'Pass'. [5.22 ms]
2022-07-29 10:27:10.151153 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:27:10.950971 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:27:10.951543 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:27:10.989312 ; TestStep       ; Debug       ; AIN4 measured: 57.8775948286057
2022-07-29 10:27:10.989312 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [38.3 ms]
2022-07-29 10:27:10.989312 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" started.
2022-07-29 10:27:10.992263 ; TestStep       ; Debug       ; Undefinedset to voltage: Pass
2022-07-29 10:27:10.992263 ; TestPlan       ; Information ; "Simuleer LED1 \ 2V ingang DAC1" completed with verdict 'Pass'. [2.81 ms]
2022-07-29 10:27:10.993260 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:27:11.793196 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:27:11.793196 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:27:11.836262 ; TestStep       ; Debug       ; AIN4 measured: 29.0300641655922
2022-07-29 10:27:11.836262 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [42.9 ms]
2022-07-29 10:27:11.836262 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" started.
2022-07-29 10:27:11.839256 ; TestPlan       ; Information ; "Simuleer LED1 \ 0V ingang DAC1" completed with verdict 'Pass'. [2.58 ms]
2022-07-29 10:27:11.839256 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" started.
2022-07-29 10:27:12.639566 ; TestPlan       ; Information ; "Simuleer LED1 \ Delay 800ms" completed. [800 ms]
2022-07-29 10:27:12.640037 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" started.
2022-07-29 10:27:12.675081 ; TestStep       ; Debug       ; AIN4 measured: 0
2022-07-29 10:27:12.675081 ; TestPlan       ; Information ; "Simuleer LED1 \ LED meten AIN4" completed with verdict 'Pass'. [35.4 ms]
2022-07-29 10:27:12.675081 ; TestPlan       ; Information ; "Simuleer LED1" completed with verdict 'Pass'. [2.56 s]
2022-07-29 10:27:12.676057 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" started.
2022-07-29 10:27:12.678053 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:27:12.678053 ; TestPlan       ; Information ; "48V naar DUT afleggen einde FIO2" completed with verdict 'Pass'. [1.92 ms]
2022-07-29 10:27:12.678053 ; TestPlan       ; Debug       ; Test step runs finished. [8.20 s]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PostPlanRun completed. [1.01 ms]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [19.5 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PostPlanRun completed. [5.70 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [4.80 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PostPlanRun completed. [4.90 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PostPlanRun completed. [9.60 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PostPlanRun completed. [5.00 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PostPlanRun completed. [5.30 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PostPlanRun completed. [5.80 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PostPlanRun completed. [5.80 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PostPlanRun completed. [11.9 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PostPlanRun completed. [9.40 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PostPlanRun completed. [6.10 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PostPlanRun completed. [9.69 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PostPlanRun completed. [5.20 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PostPlanRun completed. [5.40 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "Spanningen controleren \ 48V Meten AIN8" PostPlanRun completed. [7.90 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PostPlanRun completed. [5.20 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PostPlanRun completed. [12.3 us]
2022-07-29 10:27:12.684105 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PostPlanRun completed. [9.80 us]
2022-07-29 10:27:12.684927 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PostPlanRun completed. [12.5 us]
2022-07-29 10:27:12.714079 ; Summary        ; Information ; -------- Summary of test plan started 07/29/2022 10:27:01 --------
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  48V nr DUT afleggen begin FIO2                     17.2 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  DALI afleggen FIO4                                 1.23 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  48V inschakelen FIO6                               1.48 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  48V nr DUT aanleggen FIO2                          1.67 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Delay 100ms                                         100 ms         
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Spanningen controleren                              119 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    48V Meten AIN8                                   59.9 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    3V3 Meten AIN1                                   41.9 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Stromen controleren                                34.7 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    DUT nt kortgesloten AIN0                         33.8 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Soldeerlinken controleren                          6.41 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    SL Top EIO3                                      2.10 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    SL Mid EIO1                                      1.36 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    SL Bot CIO2                                      1.37 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Programmeren uC DUT                                4.31 s   Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Run Program                                      3.80 s   Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Spanning afleggen FIO2                           1.82 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Delay 500ms                                       500 ms         
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Spanning aanleggen FIO2                          1.60 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Delay 1s                                           1.00 s          
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  Simuleer LED1                                      2.56 s   Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    500mA Ok AIN4                                    34.4 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    48VMOD inschakelen FIO6                          1.93 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    4V ingang DAC1                                   5.22 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    LED meten AIN4                                   38.3 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    2V ingang DAC1                                   2.81 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    LED meten AIN4                                   42.9 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    0V ingang DAC1                                   2.58 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    Delay 800ms                                       800 ms         
2022-07-29 10:27:12.719066 ; Summary        ; Information ;    LED meten AIN4                                   35.4 ms  Pass   
2022-07-29 10:27:12.719066 ; Summary        ; Information ;  48V naar DUT afleggen einde FIO2                   1.92 ms  Pass   
2022-07-29 10:27:12.720136 ; Summary        ; Information ; ------------------------------------------------------------------
2022-07-29 10:27:12.721121 ; Summary        ; Information ; ----------- Test plan completed successfully in 11.2 s -----------
2022-07-29 10:27:12.749229 ; Labjack        ; Information ; Resource "Labjack" closed. [11.8 us]
2022-07-29 10:27:53.041042 ; TestPlan       ; Information ; -----------------------------------------------------------------
2022-07-29 10:27:53.042398 ; TestPlan       ; Information ; Starting TestPlan 'SHSID' on 07/29/2022 10:27:53, 33 of 33 TestSteps enabled.
2022-07-29 10:27:53.064794 ; TestPlan       ; Debug       ; Saved Test Plan XML [22.2 ms]
2022-07-29 10:27:55.066731 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:27:55.066731 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:27:55.066731 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:27:55.066731 ; TestPlan       ; Information ; Waiting for resources to open:
2022-07-29 10:27:55.874782 ; Labjack        ; Information ; Resource "Labjack" opened. [2.82 s]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "48V nr DUT afleggen begin FIO2" PrePlanRun completed. [209 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "DALI afleggen FIO4" PrePlanRun completed. [141 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "48V inschakelen FIO6" PrePlanRun completed. [124 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "48V nr DUT aanleggen FIO2" PrePlanRun completed. [58.8 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Spanningen controleren \ 48V Meten AIN8" PrePlanRun completed. [44.1 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Spanningen controleren \ 3V3 Meten AIN1" PrePlanRun completed. [35.5 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Stromen controleren \ DUT nt kortgesloten AIN0" PrePlanRun completed. [41.8 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Top EIO3" PrePlanRun completed. [23.0 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Mid EIO1" PrePlanRun completed. [58.7 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Soldeerlinken controleren \ SL Bot CIO2" PrePlanRun completed. [32.4 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning afleggen FIO2" PrePlanRun completed. [30.3 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Programmeren uC DUT \ Spanning aanleggen FIO2" PrePlanRun completed. [122 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 500mA Ok AIN4" PrePlanRun completed. [28.8 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 48VMOD inschakelen FIO6" PrePlanRun completed. [36.7 us]
2022-07-29 10:27:55.876355 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 4V ingang DAC1" PrePlanRun completed. [33.3 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [44.9 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 2V ingang DAC1" PrePlanRun completed. [41.0 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [98.1 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; "Simuleer LED1 \ 0V ingang DAC1" PrePlanRun completed. [48.4 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; "Simuleer LED1 \ LED meten AIN4" PrePlanRun completed. [41.4 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; "48V naar DUT afleggen einde FIO2" PrePlanRun completed. [865 us]
2022-07-29 10:27:55.877346 ; TestPlan       ; Debug       ; PrePlanRun Methods completed [1.40 ms]
2022-07-29 10:27:55.877346 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" started.
2022-07-29 10:27:55.878379 ; TestStep       ; Debug       ; FIO2set to: Low
2022-07-29 10:27:55.879342 ; TestPlan       ; Information ; "48V nr DUT afleggen begin FIO2" completed with verdict 'Pass'. [1.63 ms]
2022-07-29 10:27:55.879342 ; TestPlan       ; Information ; "DALI afleggen FIO4" started.
2022-07-29 10:27:55.880876 ; TestStep       ; Debug       ; FIO4set to: Low
2022-07-29 10:27:55.880876 ; TestPlan       ; Information ; "DALI afleggen FIO4" completed with verdict 'Pass'. [1.53 ms]
2022-07-29 10:27:55.881349 ; TestPlan       ; Information ; "48V inschakelen FIO6" started.
2022-07-29 10:27:55.882570 ; TestStep       ; Debug       ; FIO6set to: Low
2022-07-29 10:27:55.882570 ; TestPlan       ; Information ; "48V inschakelen FIO6" completed with verdict 'Pass'. [1.35 ms]
2022-07-29 10:27:55.882570 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" started.
2022-07-29 10:27:55.883331 ; TestStep       ; Debug       ; FIO2set to: High
2022-07-29 10:27:55.884332 ; TestPlan       ; Information ; "48V nr DUT aanleggen FIO2" completed with verdict 'Pass'. [1.45 ms]
2022-07-29 10:27:55.884332 ; TestPlan       ; Information ; "Delay 100ms" started.
2022-07-29 10:27:55.984648 ; TestPlan       ; Information ; "Delay 100ms" completed. [100 ms]
2022-07-29 10:27:55.984816 ; TestPlan       ; Information ; "Spanningen controleren" started.
2022-07-29 10:27:55.984816 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" started.
2022-07-29 10:27:56.046144 ; TestStep       ; Debug       ; AIN8 measured: 47.7559977543354
2022-07-29 10:27:56.047141 ; TestPlan       ; Information ; "Spanningen controleren \ 48V Meten AIN8" completed with verdict 'Pass'. [62.1 ms]
2022-07-29 10:27:56.047141 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" started.
2022-07-29 10:27:56.090934 ; TestStep       ; Debug       ; AIN1 measured: 3.29637540817261
2022-07-29 10:27:56.091931 ; TestPlan       ; Information ; "Spanningen controleren \ 3V3 Meten AIN1" completed with verdict 'Pass'. [44.3 ms]
2022-07-29 10:27:56.091931 ; TestPlan       ; Information ; "Spanningen controleren" completed with verdict 'Pass'. [107 ms]
2022-07-29 10:27:56.091931 ; TestPlan       ; Information ; "Stromen controleren" started.
2022-07-29 10:27:56.091931 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" started.
2022-07-29 10:27:56.135991 ; TestStep       ; Debug       ; AIN0 measured: 26.0874557225034
2022-07-29 10:27:56.135991 ; TestPlan       ; Information ; "Stromen controleren \ DUT nt kortgesloten AIN0" completed with verdict 'Pass'. [43.8 ms]
2022-07-29 10:27:56.135991 ; TestPlan       ; Information ; "Stromen controleren" completed with verdict 'Pass'. [44.1 ms]
2022-07-29 10:27:56.135991 ; TestPlan       ; Information ; "Soldeerlinken controleren" started.
2022-07-29 10:27:56.135991 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" started.
2022-07-29 10:27:56.136989 ; TestStep       ; Debug       ; EIO3read: Low
2022-07-29 10:27:56.136989 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Top EIO3" completed with verdict 'Pass'. [1.23 ms]
2022-07-29 10:27:56.136989 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" started.
2022-07-29 10:27:56.138983 ; TestStep       ; Debug       ; EIO1read: Low
2022-07-29 10:27:56.138983 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Mid EIO1" completed with verdict 'Pass'. [1.17 ms]
2022-07-29 10:27:56.138983 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" started.
2022-07-29 10:27:56.139980 ; TestStep       ; Debug       ; CIO2read: Low
2022-07-29 10:27:56.139980 ; TestPlan       ; Information ; "Soldeerlinken controleren \ SL Bot CIO2" completed with verdict 'Pass'. [1.21 ms]
2022-07-29 10:27:56.139980 ; TestPlan       ; Information ; "Soldeerlinken controleren" completed with verdict 'Pass'. [4.10 ms]
2022-07-29 10:27:56.139980 ; TestPlan       ; Information ; "Programmeren uC DUT" started.
2022-07-29 10:27:56.139980 ; TestPlan       ; Information ; "Programmeren uC DUT \ Run Program" started.
2022-07-29 10:27:56.139980 ; TestStep       ; Debug       ; Starting process ..\..\..\..\..\..\..\..\Program Files\SEGGER\JLink\JLink.exe with arguments "-commanderscript AppFirmware.jlink"
2022-07-29 10:27:59.585845 ; TestStep       ; Information ; SEGGER J-Link Commander V7.62b (Compiled Mar  8 2022 15:16:51)
2022-07-29 10:27:59.585845 ; TestStep       ; Information ; DLL version V7.62b, compiled Mar  8 2022 15:15:34
2022-07-29 10:27:59.585845 ; TestStep       ; Information ; 
